Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
5550,425,-737,691,6,-3,544,279,579,-1459
5560,389,-859,1094,-8,-1,531,142,627,-1443
5570,401,492,997,-3,-1,537,-15,633,-1407
5580,165,-188,1298,-3,3,546,-160,624,-1368
5590,361,-217,1099,-4,-5,529,-307,595,-1302
5600,458,-222,854,2,0,544,-433,526,-1227
5610,379,-912,1156,-5,-6,509,-553,420,-1147
5620,181,-516,742,0,-1,546,-618,316,-1059
5630,231,-1174,1295,-4,5,532,-666,190,-972
5640,523,1394,992,-10,-10,535,-654,79,-903
5650,124,-664,1127,4,14,570,-637,-48,-843
5660,814,582,1253,-9,-18,499,-603,-150,-784
5670,229,663,399,4,3,562,-543,-240,-741
5680,360,-1398,1710,-9,-3,496,-466,-322,-712
5690,83,-732,234,-4,-8,547,-388,-384,-703
5700,120,-1549,1648,0,15,533,-324,-421,-682
5710,340,1682,635,-18,-20,523,-255,-448,-685
5720,258,-195,914,12,23,581,-186,-468,-697
5730,735,-776,1435,-21,-28,484,-114,-472,-705
5740,168,970,447,8,12,570,-63,-471,-732
5750,270,-1340,1870,-14,-12,505,-15,-457,-748
5760,19,-173,-171,-15,1,551,15,-439,-766
5770,378,-1998,1998,7,9,546,64,-421,-783
5780,232,1998,345,-28,-14,500,76,-402,-808
5790,420,684,1452,9,17,596,108,-370,-823
5800,224,-1611,981,-26,-19,476,111,-355,-840
5810,468,602,411,6,19,565,118,-330,-855
5820,33,-1351,1797,-15,-11,505,124,-313,-871
5830,147,880,0,-17,9,545,118,-309,-876
5840,522,-1998,1932,6,7,543,115,-288,-874
5850,61,1998,379,-22,-4,501,112,-291,-870
5860,434,708,1093,7,11,601,118,-285,-876
5870,106,-1609,1003,-18,-14,468,117,-298,-877
5880,689,254,577,17,11,568,115,-304,-882
5890,-223,-857,1283,-14,-17,496,129,-316,-880
5900,162,437,431,-4,2,548,139,-318,-886
5910,186,-1998,1815,3,-8,537,154,-325,-895
5920,170,1998,519,-7,-13,514,163,-322,-907
5930,52,473,1278,-1,-12,600,174,-315,-912
5940,133,-1180,891,-9,-27,479,172,-321,-909
5950,799,255,703,4,-20,569,187,-312,-928
5960,787,-1998,1021,-9,-19,514,180,-310,-934
5970,270,529,301,4,7,580,172,-303,-933
5980,556,-1998,1800,-5,7,554,177,-310,-925
5990,385,1998,141,-3,-11,514,174,-322,-928
6000,117,492,1184,2,19,592,192,-325,-909
6010,581,-1155,1063,-16,-24,496,198,-360,-906
6020,237,444,971,16,16,558,214,-364,-891
6030,552,-1078,974,-19,-20,511,229,-379,-883
6040,45,18,514,10,11,543,262,-391,-894
6050,408,-1057,1501,-13,-8,536,294,-409,-894
6060,210,733,731,2,0,538,324,-432,-898
6070,232,-382,1329,-5,6,549,367,-423,-901
6080,375,-371,931,-7,-11,526,420,-429,-919
6090,374,-470,910,6,3,544,454,-417,-939
6100,534,-1049,1187,-8,-6,508,502,-409,-960
6110,73,53,543,1,1,537,546,-388,-997
6120,301,-942,1422,-6,1,555,604,-361,-1023
6130,798,1303,743,-7,-11,524,655,-328,-1060
6140,236,118,970,3,15,566,696,-274,-1102
6150,680,-367,998,-19,-19,510,720,-211,-1158
6160,408,-171,674,18,5,555,745,-142,-1197
6170,401,-1603,1227,-20,-6,496,765,-69,-1243
6180,163,-53,498,7,-3,545,762,21,-1294
6190,6,-1211,1771,-11,4,528,727,121,-1351
6200,542,1718,1043,-7,-10,535,687,216,-1398
6210,233,-257,1082,2,11,556,622,324,-1417
6220,659,431,972,-13,-11,520,561,423,-1467
6230,462,71,765,8,0,558,414,522,-1474
6240,442,-1244,974,-10,-5,512,298,585,-1467
6250,330,-613,655,4,-2,545,142,625,-1443
6260,339,-744,1160,-8,1,528,-7,639,-1416
6270,267,685,1008,-5,-3,539,-159,636,-1372
6280,384,523,1061,-4,2,553,-298,597,-1299
6290,439,202,992,-7,-6,531,-445,534,-1231
6300,453,-274,843,0,0,546,-540,426,-1140
6310,422,-658,1052,-6,-6,530,-616,321,-1051
6320,287,79,836,-4,-2,549,-658,193,-961
6330,110,-1173,1405,-2,5,532,-664,73,-898
6340,477,782,1025,-8,-10,535,-631,-49,-843
6350,243,185,1012,3,10,564,-595,-247,-747
6360,514,-447,1287,-11,-14,500,-468,-328,-711
6370,137,18,443,4,2,551,-394,-381,-694
6380,368,-1011,1668,-8,-4,516,-315,-429,-682
6390,117,425,285,-9,-7,550,-246,-451,-676
6400,153,-1648,1458,7,17,544,-174,-456,-700
6410,642,1132,729,-19,-22,512,-108,-474,-702
6420,266,956,745,12,17,591,-57,-463,-718
6430,447,-1887,1707,-22,-22,481,-15,-460,-739
6440,91,-386,96,0,8,558,21,-436,-768
6450,262,-1415,1998,-5,-2,510,58,-424,-783
6460,41,1725,440,-29,-9,542,78,-402,-799
6470,570,-1293,1198,11,18,574,115,-378,-822
6480,422,-216,1312,-28,-20,477,118,-354,-831
6490,264,1658,662,6,20,597,114,-318,-856
6500,94,-1531,1774,-24,-19,485,129,-309,-855
6510,284,-599,68,-2,18,557,120,-306,-864
6520,158,-1998,1813,-1,-1,512,121,-303,-871
6530,-104,1998,461,-22,2,537,111,-292,-874
6540,489,-1236,1458,3,10,585,105,-289,-864
6550,81,-223,1111,-13,-10,472,117,-304,-874
6560,169,1554,893,12,9,590,126,-307,-870
6570,73,-1422,1136,-20,-19,486,138,-304,-877
6580,579,-361,580,7,4,556,144,-312,-888
6590,-175,-1998,1363,0,-12,508,159,-325,-889
6600,-158,1925,542,-14,-8,535,168,-322,-900
6610,96,-1151,1191,-6,-10,577,186,-307,-909
6620,366,1346,1193,-4,-27,485,183,-318,-921
6630,-6,1267,634,0,-17,582,177,-304,-912
6640,1201,-1301,1056,-45,-38,495,186,-303,-930
6650,582,-213,271,29,17,568,177,-318,-928
6660,249,-1998,1887,-18,-5,507,189,-318,-927
6670,59,1095,550,-2,-2,543,177,-327,-915
6680,349,-1998,1487,3,13,557,192,-334,-909
6690,207,1478,908,-13,-19,511,189,-355,-910
6700,296,130,1163,13,15,571,213,-370,-897
6710,551,-322,1039,-23,-25,515,231,-385,-903
6720,327,-70,725,15,15,545,262,-397,-897
6730,592,-517,1322,-16,-18,521,285,-408,-888
6740,128,-148,742,4,4,542,325,-424,-903
6750,458,-703,1600,-10,-1,522,367,-420,-907
6760,124,658,887,-7,-5,527,408,-432,-925
6770,296,603,1346,5,5,559,453,-432,-931
6780,528,132,921,-13,-13,510,510,-427,-958
6790,408,322,619,10,6,546,558,-390,-999
6800,296,-1516,1233,-13,-8,527,597,-369,-1015
6810,337,301,674,0,-4,552,646,-342,-1071
6820,216,-1589,1711,-3,15,527,688,-292,-1101
6830,120,1264,852,-14,-11,529,724,-231,-1144
6840,247,-290,1234,8,9,568,739,-159,-1195
6850,595,414,948,-16,-14,495,757,-76,-1249
6860,379,219,660,17,3,561,762,22,-1294
6870,441,-1590,1004,-16,-7,507,732,109,-1339
6880,238,-453,725,4,-2,553,693,214,-1396
6890,135,-1045,1452,-8,5,532,624,316,-1414
6900,374,973,939,-5,-6,541,538,420,-1461
6910,130,-577,1077,2,8,555,421,513,-1464
6920,651,581,996,-10,-8,520,304,571,-1459
6930,434,-3,804,5,-2,546,147,624,-1432
6940,378,-827,1010,-6,-3,516,-3,643,-1404
6950,277,-723,922,0,-3,543,-154,640,-1377
6960,322,-883,1139,-4,0,534,-312,585,-1309
6970,376,485,984,-3,-3,530,-426,519,-1236
6980,296,163,1181,-2,3,546,-537,435,-1141
6990,344,-150,1002,-7,-6,531,-601,327,-1068
7000,369,-640,761,1,0,542,-639,208,-978
7010,405,-984,1070,-5,-4,513,-666,75,-903
7020,158,-485,586,-6,-2,544,-643,-28,-838
7030,261,-1007,1439,1,5,536,-597,-157,-778
7040,529,1262,851,-9,-11,530,-541,-237,-750
7050,143,-314,965,4,12,561,-480,-318,-708
7060,768,-181,1131,-12,-18,505,-405,-373,-697
7070,170,394,465,5,3,552,-324,-421,-679
7080,252,-1060,1814,-9,-2,504,-262,-447,-685
7090,13,-155,177,-12,-8,544,-192,-462,-690
7100,193,-1976,1998,10,17,544,-121,-462,-703
7110,507,1998,467,-25,-24,498,-66,-471,-724
7120,335,474,953,11,19,588,-13,-460,-732
7130,522,-1694,1275,-23,-23,478,15,-436,-763
7140,245,926,396,2,13,565,48,-426,-774
7150,232,-1252,1926,-7,-6,506,76,-408,-793
7160,37,644,-97,-26,0,548,106,-376,-825
7170,587,-1998,1984,9,16,557,111,-357,-831
7180,124,1998,316,-29,-14,490,126,-328,-843
7190,538,885,1084,7,20,602,126,-304,-874
7200,119,-1718,1178,-25,-17,477,118,-300,-873
7210,517,54,312,5,20,559,118,-292,-865
7220,-136,-1484,1561,-8,-8,511,111,-280,-876
7230,126,1048,262,-18,4,544,109,-297,-867
7240,417,-1998,1776,5,6,567,123,-309,-873
7250,81,1998,510,-11,-9,497,132,-306,-873
7260,331,838,997,10,1,604,147,-315,-879
7270,-15,-1434,1147,-19,-19,483,160,-328,-891
7280,779,-586,686,7,-3,557,169,-318,-897
7290,-323,-1433,1246,0,-18,519,169,-313,-906
7300,-70,1623,753,-16,-15,539,183,-301,-916
7310,32,-1579,1029,-12,-17,584,180,-303,-922
7320,538,1209,964,-7,-33,499,181,-313,-927
7330,856,-588,1564,12,6,611,187,-304,-925
7340,2,-401,1235,-12,-11,475,178,-306,-915
7350,597,-538,657,-6,4,568,186,-315,-913
7360,289,-1902,1873,11,0,513,190,-321,-909
7370,-237,1154,488,-21,-8,544,202,-358,-907
7380,415,-1575,1420,5,10,563,214,-369,-900
7390,400,555,732,-11,-19,521,237,-388,-894
7400,428,15,1413,3,14,559,264,-388,-892
7410,425,-496,787,-10,-21,513,292,-408,-894
7420,301,-708,897,8,10,547,331,-426,-901
7430,541,-850,1283,-11,-10,516,363,-418,-907
7440,60,290,565,-2,0,540,412,-435,-916
7450,369,-324,1435,-3,3,553,451,-423,-930
7460,409,395,854,-8,-8,529,505,-414,-964
7470,498,211,1063,2,5,546,555,-391,-987
7480,306,-982,1086,-13,-11,526,601,-363,-1015
7490,342,-441,654,2,-1,553,648,-330,-1065
7500,333,-1177,1726,-4,4,510,690,-285,-1104
7510,-23,1024,694,-13,-8,539,727,-217,-1147
7520,225,-752,1424,3,7,555,748,-150,-1203
7530,778,1171,987,-12,-13,511,768,-67,-1246
7540,319,457,703,10,8,567,760,19,-1306
7550,575,-1358,1020,-15,-13,499,717,123,-1347
7560,192,-578,604,10,0,554,687,228,-1404
7570,265,-1279,1325,-12,0,513,613,322,-1426
7580,244,622,915,-4,-5,546,535,423,-1452
7590,18,-907,1289,-2,8,539,412,502,-1467
7600,591,1120,905,-9,-7,528,289,582,-1458
7610,415,269,955,1,1,556,136,625,-1447
7620,514,-553,1022,-9,-8,509,-16,633,-1419
7630,407,-560,639,6,-3,548,-154,628,-1366
7640,423,-932,1265,-9,-3,521,-304,592,-1293
7650,291,461,925,-5,-3,542,-430,531,-1227
7660,164,-551,1374,-2,3,539,-541,435,-1150
7670,389,122,1046,-3,-5,529,-615,316,-1068
7680,356,322,840,0,1,549,-652,195,-973
7690,533,-569,1114,-7,-10,509,-663,72,-907
7700,305,-641,650,0,-1,545,-639,-45,-850
7710,336,-962,1370,-5,-1,521,-603,-157,-783
7720,310,531,747,-7,-7,547,-555,-241,-748
7730,57,-1228,1327,4,13,544,-472,-322,-711
7740,474,309,982,-10,-15,527,-411,-372,-708
7750,319,550,795,4,7,567,-327,-414,-693
7760,538,-1367,1389,-14,-13,503,-261,-450,-696
7770,40,-445,310,-1,0,551,-177,-463,-690
7780,136,-1496,1692,-2,6,527,-105,-472,-703
7790,391,1669,515,-23,-18,534,-61,-465,-720
7800,400,-611,979,10,20,591,-19,-459,-742
7810,633,-525,1270,-23,-23,479,28,-438,-772
7820,239,1270,451,6,13,584,63,-426,-786
7830,128,-1614,1940,-14,-9,506,87,-406,-802
7840,232,51,-40,-22,3,552,109,-372,-817
7850,468,-1998,1624,8,13,551,115,-348,-844
7860,92,1998,273,-29,-11,494,124,-324,-852
7870,625,468,1392,9,19,605,127,-312,-865
7880,155,-1654,1042,-26,-17,472,117,-295,-870
7890,483,501,418,9,21,562,118,-291,-864
7900,-171,-1338,1500,-11,-10,506,112,-295,-873
7910,170,631,124,-15,6,546,114,-303,-864
7920,386,-1998,1791,6,5,552,121,-294,-871
7930,5,1998,460,-11,-7,502,120,-300,-874
7940,305,344,1338,9,1,601,138,-307,-874
7950,32,-1250,1023,-16,-19,472,154,-318,-886
7960,755,52,741,13,-2,557,165,-319,-891
7970,-304,-760,977,-9,-22,501,172,-309,-895
7980,6,351,637,-12,-13,544,184,-309,-913
7990,35,-1998,1583,-7,-17,546,177,-315,-930
8000,265,1998,565,-11,-29,511,190,-310,-925
8010,685,-782,1522,6,14,601,190,-304,-922
8020,363,-27,723,-16,-17,455,175,-307,-933
8030,488,773,893,7,13,581,180,-312,-925
8040,431,-1049,1416,-5,-14,487,178,-334,-904
8050,52,-194,202,-14,2,547,196,-357,-898
8060,474,-1640,1835,-3,-2,533,213,-367,-901
8070,-75,1295,427,-7,-7,533,237,-384,-892
8080,478,-732,1562,-3,12,560,262,-399,-888
8090,220,276,618,-8,-17,524,304,-402,-888
8100,495,-118,999,5,10,552,330,-423,-894
8110,310,-782,876,-7,-14,511,366,-427,-910
8120,261,-458,782,1,4,542,418,-430,-910
8130,293,-1018,1530,-5,-1,550,463,-424,-933
8140,508,814,848,-8,-7,537,516,-405,-964
8150,190,-215,1282,3,11,553,553,-390,-994
8160,471,-434,954,-15,-13,520,606,-361,-1021
8170,354,-542,877,10,0,552,651,-331,-1065
8180,400,-1101,1440,-9,0,500,687,-277,-1104
8190,90,-86,340,-4,-4,541,726,-214,-1150
8200,203,-1239,1750,-4,2,542,747,-141,-1198
8210,682,1970,651,-8,-9,526,751,-61,-1254
8220,236,-100,1136,2,10,571,753,31,-1299
8230,695,261,968,-14,-16,500,730,133,-1351
8240,414,90,704,13,0,562,703,228,-1401
8250,404,-1675,1189,-14,-4,509,613,342,-1417
8260,304,-386,724,1,-4,550,525,442,-1449
8270,68,-865,1381,-9,5,537,411,516,-1455
8280,367,837,974,-5,-5,541,280,586,-1453
8290,322,-167,1066,-1,2,556,133,615,-1437
8300,556,165,1005,-8,-6,526,-21,634,-1413
8310,466,-197,792,3,-2,547,-166,633,-1365
8320,427,-395,1021,-6,-4,533,-321,595,-1281
8330,347,109,963,-5,-3,544,-456,526,-1210
8340,292,-587,1197,-3,0,546,-552,411,-1113
8350,320,-92,1070,-4,-4,533,-625,292,-1033
8360,476,441,970,0,1,550,-667,166,-966
8370,470,-298,1168,-7,-9,509,-654,52,-886
8380,282,-293,577,0,-1,548,-633,-58,-834
8390,345,-928,1506,-4,0,525,-588,-169,-774
8400,334,332,708,-8,-8,548,-538,-255,-735
8410,67,-1311,1367,5,15,550,-457,-327,-706
8420,661,721,851,-11,-18,519,-384,-387,-693
8430,290,595,711,5,8,568,-304,-420,-682
8440,527,-1498,1345,-13,-12,499,-235,-459,-687
8450,51,-369,236,-3,-1,546,-156,-468,-696
8460,145,-1560,1831,0,7,523,-108,-475,-708
8470,329,1895,599,-24,-19,524,-55,-471,-732
8480,378,-647,1420,12,21,584,-4,-471,-739
8490,665,-557,1359,-24,-24,471,25,-433,-753
8500,216,1470,380,6,16,581,58,-418,-786
8510,194,-1495,1860,-15,-14,494,87,-403,-804
8520,95,-591,-54,-16,9,549,106,-372,-822
8530,429,-1998,1998,5,6,522,115,-351,-837
8540,-101,1998,463,-28,-6,519,114,-325,-852
8550,633,-989,1427,8,16,599,118,-307,-864
8560,149,-659,1076,-24,-13,468,109,-304,-868
8570,323,1634,756,11,20,582,121,-295,-865
8580,-72,-1337,1341,-20,-12,497,111,-292,-868
8590,293,-587,236,-5,13,553,115,-288,-876
8600,241,-1998,1591,6,0,531,114,-297,-879
8610,-154,1998,511,-14,0,526,120,-301,-868
8620,349,-868,1307,2,0,602,133,-318,-880
8630,64,-444,960,-8,-14,474,139,-318,-882
8640,457,1089,962,14,-4,571,160,-318,-892
8650,-222,-842,937,-14,-22,498,168,-313,-898
8660,185,-283,523,-8,-10,551,177,-316,-915
8670,113,-1998,1845,-4,-18,536,180,-307,-912
8680,26,1932,223,-14,-24,519,189,-306,-921
8690,931,-1998,1915,15,7,608,180,-304,-933
8700,495,37,531,-15,-13,461,178,-309,-919
8710,581,1074,986,3,11,589,177,-312,-918
8720,419,-903,1327,-2,-12,483,181,-331,-915
8730,134,-101,311,-13,2,542,189,-333,-907
8740,340,-1448,1747,-5,-2,529,192,-357,-898
8750,-63,1258,349,-6,-6,530,208,-366,-894
8760,391,-1093,1532,-6,12,557,237,-382,-894
8770,232,450,635,-5,-17,519,264,-399,-892
8780,484,156,1122,4,11,552,300,-414,-888
8790,371,-462,873,-8,-15,505,331,-427,-907
8800,354,-297,743,4,5,541,375,-430,-910
8810,341,-1138,1308,-5,-4,538,421,-426,-921
8820,386,619,844,-5,-4,537,465,-424,-934
8830,115,-550,1351,0,7,540,505,-409,-970
8840,443,87,866,-11,-9,516,555,-394,-993
8850,433,81,857,10,0,554,615,-363,-1012
8860,419,-1230,1281,-8,-5,495,690,-280,-1102
8870,193,-250,499,0,-1,541,724,-205,-1164
8880,351,-1405,1537,-5,0,532,757,-136,-1201
8890,401,1596,603,-4,-7,541,765,-52,-1257
8900,220,-986,1521,-1,13,562,745,33,-1309
8910,725,1042,925,-12,-16,511,724,126,-1350
8920,493,250,838,8,5,564,687,231,-1389
8930,512,-1395,957,-12,-7,496,606,339,-1422
8940,394,-585,628,7,-3,547,520,435,-1450
8950,290,-1310,1378,-12,1,519,400,525,-1456
8960,336,220,851,-4,-4,542,262,586,-1446
8970,104,-692,1299,-1,5,544,114,621,-1447
8980,552,710,925,-6,-6,525,-27,636,-1402
8990,427,116,885,0,0,554,-174,630,-1365
9000,477,-458,1041,-7,-7,519,-319,601,-1278
9010,351,-781,804,2,-2,538,-456,522,-1213
9020,406,-834,1201,-7,-1,524,-553,414,-1128
9030,328,338,908,-3,-4,536,-618,315,-1051
9040,181,-433,1363,-2,5,549,-649,183,-969
9050,529,357,1055,-6,-9,523,-670,63,-889
9060,419,268,862,0,3,554,-640,-55,-829
9070,468,-766,1211,-7,-9,513,-598,-163,-778
9080,285,-450,687,0,-2,544,-541,-246,-742
9090,315,-990,1329,-6,3,516,-462,-325,-708
9100,158,104,751,-9,-11,540,-397,-381,-690
9110,75,-1198,1262,6,14,552,-315,-423,-679
9120,808,810,909,-15,-21,505,-240,-445,-678
9130,117,737,639,7,10,567,-166,-465,-699
9140,483,-1420,1306,-15,-14,497,-111,-480,-703
9150,106,-277,276,-3,0,551,-67,-456,-718
9160,226,-1681,1998,1,8,526,-10,-451,-739
9170,164,1764,619,-26,-17,530,31,-447,-759
9180,415,-1087,1243,12,19,587,61,-424,-778
9190,474,-598,1414,-25,-21,475,81,-400,-804
9200,355,1425,456,6,16,581,99,-367,-819
9210,72,-1316,1819,-16,-14,495,114,-346,-843
9220,266,-676,-94,-16,10,552,126,-322,-849
9230,273,-1998,1998,7,5,540,124,-309,-859
9240,56,1998,399,-25,-4,506,118,-292,-859
9250,475,-426,1498,7,14,601,111,-288,-871
9260,59,-1006,855,-21,-12,474,115,-285,-871
9270,515,1119,824,13,15,574,115,-282,-870
9280,-154,-921,1220,-15,-13,494,118,-298,-870
9290,337,-581,440,-7,8,548,126,-292,-879
9300,10,-1998,1948,6,-5,537,145,-309,-874
9310,163,1998,334,-10,-6,509,144,-318,-885
9320,119,45,1349,0,-8,596,159,-319,-894
9330,160,-626,1138,-5,-19,483,162,-318,-897
9340,635,695,917,9,-12,573,178,-309,-910
9350,-205,-514,780,-14,-28,493,180,-310,-918
9360,193,-421,794,-13,-18,542,187,-306,-919
9370,867,-1998,899,8,-8,541,187,-303,-933
9380,432,1998,38,-8,-4,521,186,-312,-930
9390,425,-981,1492,0,13,604,184,-310,-916
9400,564,25,1150,-2,-19,467,178,-322,-913
9410,67,1639,314,13,18,571,189,-325,-909
9420,595,-1204,992,-15,-20,502,196,-352,-895
9430,91,-27,482,8,8,536,210,-367,-898
9440,626,-1193,1678,-16,-8,518,237,-388,-888
9450,-97,867,603,7,0,532,265,-390,-894
9460,380,-602,1533,-12,4,562,294,-409,-886
9470,444,828,737,-3,-13,520,324,-433,-894
9480,368,140,1048,2,10,561,372,-432,-903
9490,423,-621,993,-11,-16,524,411,-432,-921
9500,269,-380,723,5,2,546,454,-412,-933
9510,492,-1135,1473,-12,0,516,508,-415,-957
9520,17,558,633,-3,-3,531,550,-396,-1000
9530,258,-16,1261,-2,3,575,603,-367,-1035
9540,763,720,1001,-10,-15,499,655,-336,-1065
9550,98,902,674,10,10,572,685,-280,-1096
9560,649,-1080,1121,-18,-15,517,726,-223,-1159
9570,313,-541,612,13,1,556,751,-147,-1204
9580,251,-1420,1464,-15,3,524,766,-67,-1257
9590,153,935,730,-1,-7,545,766,30,-1312
9600,133,-752,1506,-2,10,561,729,121,-1356
9610,611,1179,987,-8,-11,519,690,226,-1395
9620,458,271,839,6,0,557,610,337,-1414
9630,436,-670,937,-11,-4,522,532,430,-1459
9640,413,-679,779,5,-5,546,411,511,-1464
9650,346,-879,1019,-7,0,536,127,624,-1440
9660,402,417,935,-1,-2,536,-40,634,-1413
9670,248,-151,1286,-3,3,546,-177,637,-1359
9680,340,-285,1045,-5,-5,529,-324,580,-1302
9690,486,-274,742,1,-1,545,-441,511,-1216
9700,334,-961,1114,-4,-5,511,-555,417,-1132
9710,207,-463,644,-3,-2,546,-622,300,-1047
9720,197,-1143,1386,0,5,536,-652,186,-969
9730,534,1508,884,-11,-11,532,-661,61,-895
9740,207,-451,1038,2,13,573,-634,-55,-835
9750,789,186,1289,-8,-18,500,-604,-163,-774
9760,172,433,608,4,2,559,-547,-246,-750
9770,347,-1344,1692,-8,-1,503,-456,-340,-712
9780,88,-568,260,-8,-8,548,-400,-388,-694
9790,122,-1764,1718,7,18,543,-313,-429,-691
9800,571,1705,631,-17,-23,514,-238,-463,-682
9810,255,226,741,11,18,584,-172,-469,-697
9820,663,-1282,1341,-19,-23,483,-102,-465,-699
9830,159,582,218,3,7,565,-54,-457,-723
9840,263,-1300,1998,-3,-2,509,-7,-462,-739
9850,27,676,93,-25,-10,546,27,-442,-763
9860,417,-1998,1780,14,18,557,61,-423,-787
9870,360,1532,515,-28,-21,488,91,-405,-811
9880,404,1320,946,7,19,593,105,-372,-825
9890,221,-1700,1290,-23,-21,481,118,-360,-843
9900,474,-3,214,-1,17,558,121,-322,-858
9910,50,-1685,1889,-5,-6,510,123,-307,-868
9920,109,1433,203,-26,1,538,118,-301,-870
9930,636,-1998,1707,8,13,573,112,-292,-867
9940,69,1209,702,-20,-10,478,112,-291,-871
9950,492,1160,927,10,14,597,115,-286,-873
9960,52,-1683,1290,-21,-16,479,114,-303,-873
9970,737,-317,490,8,11,553,135,-295,-885
9980,-250,-1039,1264,-4,-13,507,135,-315,-882
9990,90,949,555,-13,0,538,150,-319,-880
10000,242,-1998,1678,-1,-4,567,159,-315,-888
10010,229,1882,547,-3,-17,493,168,-312,-900
10020,117,877,942,4,-10,593,181,-306,-906
10030,29,-1203,991,-19,-31,481,186,-312,-915
10040,852,-290,666,1,-18,553,186,-297,-922
10050,503,-1257,1959,-11,-20,516,186,-300,-924
10060,433,354,256,2,5,564,178,-315,-928
10070,721,-1998,1604,-3,11,574,180,-316,-918
10080,497,1998,319,-5,-18,497,175,-327,-910
10090,75,578,1029,10,23,592,181,-333,-907
10100,553,-1117,1028,-17,-24,498,186,-346,-901
10110,263,478,858,18,15,549,210,-369,-900
10120,577,-898,1191,-20,-19,515,234,-387,-895
10130,50,7,514,10,9,542,261,-402,-885
10140,391,-1099,1567,-14,-5,543,289,-417,-885
10150,230,670,753,1,-2,535,330,-427,-901
10160,253,-380,1343,-4,7,553,370,-417,-904
10170,371,-341,919,-9,-12,526,414,-438,-922
10180,379,-438,858,6,3,543,465,-426,-933
10190,546,-1032,1171,-8,-3,509,507,-408,-963
10200,61,97,476,0,0,532,559,-394,-994
10210,236,-835,1306,-5,3,569,607,-360,-1029
10220,858,1373,817,-9,-16,511,657,-327,-1072
10230,224,360,818,7,14,574,691,-271,-1104
10240,737,-639,1080,-22,-19,509,729,-219,-1150
10250,438,-169,687,20,3,557,753,-136,-1197
10260,316,-1573,1246,-21,-4,506,751,-51,-1263
10270,213,59,533,3,-4,545,754,31,-1300
10280,40,-1306,1795,-7,9,540,727,129,-1345
10290,566,1746,859,-8,-11,524,696,229,-1399
10300,284,-63,1162,3,5,561,607,339,-1416
10310,669,427,1045,-14,-11,505,523,436,-1455
10320,475,101,671,11,-2,556,411,511,-1456
10330,276,-1371,1208,-13,-3,507,277,582,-1459
10340,394,-573,892,1,-4,543,129,636,-1438
10350,110,-940,1374,-7,4,524,-21,651,-1404
10360,293,794,979,-6,-4,537,-153,628,-1378
10370,185,-556,1050,0,5,553,-310,595,-1302
10380,552,287,987,-8,-7,521,-438,528,-1228
10390,429,81,877,1,-1,547,-537,427,-1140
10400,355,-715,995,-7,-4,526,-616,316,-1057
10410,248,-458,791,-3,-3,547,-654,184,-969
10420,262,-881,1258,-3,4,534,-664,60,-892
10430,327,632,990,-7,-7,538,-639,-55,-849
10440,215,-244,969,2,7,560,-591,-169,-769
10450,653,-2,1074,-11,-12,512,-535,-246,-744
10460,195,238,577,3,1,545,-460,-327,-697
10470,388,-776,1401,-7,-3,525,-388,-381,-690
10480,205,-144,434,-7,-6,548,-318,-421,-691
10490,101,-1300,1530,4,14,545,-241,-469,-699
10500,526,1183,618,-17,-19,515,-108,-469,-720
10510,395,405,1075,10,13,585,-61,-471,-732
10520,486,-1769,1281,-21,-18,485,-4,-454,-741
10530,148,-101,151,0,5,554,31,-444,-766
10540,101,-1398,1846,-3,1,514,69,-426,-784
10550,125,1471,274,-29,-12,535,90,-406,-805
10560,487,-1474,1467,11,17,583,105,-370,-831
10570,424,-10,1282,-26,-20,471,121,-351,-838
10580,216,1705,772,6,18,594,120,-333,-855
10590,176,-1578,1782,-21,-17,490,126,-316,-864
10600,366,-591,222,-5,16,555,118,-300,-864
10610,185,-1965,1998,1,0,519,117,-288,-877
10620,-72,1998,393,-22,1,528,114,-297,-870
10630,522,-1365,1400,4,8,595,114,-292,-868
10640,35,-87,1023,-13,-10,470,115,-298,-879
10650,256,1591,858,12,10,585,114,-306,-880
10660,-15,-1457,1142,-20,-19,491,130,-307,-879
10670,493,-360,587,3,7,553,145,-322,-886
10680,-64,-1982,1215,2,-11,518,162,-321,-894
10690,-182,1930,593,-11,-6,528,165,-318,-898
10700,260,-1313,1223,-7,-13,589,177,-307,-910
10710,250,372,1159,-2,-25,480,184,-315,-916
10720,218,1335,560,2,-18,577,178,-313,-922
10730,861,-1250,1577,-35,-38,505,174,-313,-930
10740,594,-1032,259,18,13,572,177,-306,-928
10750,508,-1998,1864,-10,0,522,175,-315,-922
10760,98,1680,571,-2,-6,535,180,-330,-927
10770,228,-1887,1772,2,16,569,187,-330,-915
10780,341,863,834,-14,-21,505,198,-357,-897
10790,198,694,1038,15,18,569,207,-370,-885
10800,623,-271,933,-22,-25,510,231,-390,-889
10810,205,-310,775,15,15,544,252,-396,-900
10820,607,-674,1301,-16,-17,524,289,-414,-895
10830,116,305,732,3,4,542,327,-432,-898
10840,296,-695,1619,-9,0,530,364,-433,-898
10850,233,632,900,-6,-6,527,414,-439,-919
10860,369,613,1259,4,3,551,462,-430,-933
10870,534,89,873,-12,-11,512,507,-412,-966
10880,293,-17,620,9,3,542,546,-402,-991
