Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
5580,74,-201,983,0,0,0,-189,-517,-669
5590,72,-202,981,0,0,0,-186,-517,-670
5600,72,-202,980,0,0,0,-183,-519,-669
5610,71,-204,982,0,0,0,-186,-522,-673
5620,74,-202,985,0,0,0,-180,-519,-667
5630,71,-204,979,0,0,0,-190,-510,-666
5640,75,-201,981,0,0,0,-180,-516,-667
5650,72,-202,979,0,0,0,-186,-519,-663
5660,72,-204,984,0,0,0,-180,-519,-664
5670,72,-206,979,0,0,0,-184,-514,-667
5680,72,-204,980,0,0,0,-184,-511,-666
5690,73,-201,982,0,0,0,-178,-519,-661
5700,74,-204,978,0,0,0,-178,-513,-666
5710,72,-202,983,0,0,0,-183,-519,-664
5720,74,-202,983,0,0,0,-192,-516,-669
5730,70,-203,983,0,0,0,-175,-523,-667
5740,71,-204,983,0,0,0,-175,-514,-673
5750,72,-205,981,0,0,0,-181,-508,-657
5760,72,-203,982,0,0,0,-174,-510,-658
5770,74,-204,987,0,0,0,-178,-504,-666
5780,73,-203,979,0,0,0,-186,-511,-670
5790,71,-202,980,0,0,0,-181,-514,-672
5800,72,-201,980,0,0,0,-180,-510,-654
5810,72,-204,982,0,0,0,-183,-522,-673
5820,72,-202,981,0,0,0,-187,-517,-664
5830,72,-203,982,0,0,0,-187,-510,-670
5840,73,-202,983,0,0,0,-186,-517,-664
5850,75,-202,981,0,0,0,-178,-514,-670
5860,74,-201,983,0,0,0,-177,-517,-661
5870,72,-205,983,0,0,0,-178,-517,-663
5880,74,-203,983,0,0,0,-189,-511,-660
5890,74,-203,980,0,0,0,-180,-516,-660
5900,74,-203,980,0,0,0,-186,-510,-664
5910,71,-204,984,0,0,0,-180,-511,-663
5920,73,-206,981,0,0,0,-186,-513,-669
5930,73,-203,981,0,0,0,-184,-519,-667
5940,69,-204,982,0,0,0,-178,-523,-657
5950,71,-201,981,0,0,0,-187,-517,-660
5960,72,-203,980,0,0,0,-181,-513,-663
5970,72,-199,979,0,0,0,-178,-517,-666
5980,75,-204,983,0,0,0,-187,-514,-666
5990,73,-202,985,0,0,0,-180,-522,-655
6000,71,-204,979,0,0,0,-180,-519,-669
6010,71,-204,983,0,0,0,-187,-519,-669
6020,71,-205,985,0,0,0,-177,-525,-673
6030,71,-204,984,0,0,0,-184,-514,-661
6040,69,-201,982,0,0,0,-180,-520,-666
6050,71,-203,981,0,0,0,-186,-519,-667
6060,71,-202,984,0,0,0,-178,-522,-670
6070,72,-200,978,0,0,0,-178,-511,-661
6080,72,-204,985,0,0,0,-183,-525,-667
6090,71,-204,981,0,0,0,-181,-513,-661
6100,71,-203,978,0,0,0,-177,-519,-675
6110,72,-204,981,0,0,0,-184,-523,-670
6120,73,-201,983,0,0,0,-186,-511,-670
6130,70,-202,979,0,0,0,-183,-523,-669
6140,71,-204,983,0,0,0,-175,-508,-672
6150,69,-203,979,0,0,0,-190,-517,-672
6160,75,-202,981,0,0,0,-183,-508,-669
6170,72,-204,980,0,0,0,-187,-514,-664
6180,71,-204,982,0,0,0,-181,-523,-667
6190,73,-202,978,0,0,0,-180,-514,-669
6200,72,-200,983,0,0,0,-172,-519,-666
6210,72,-203,979,0,0,0,-186,-519,-681
6220,73,-204,984,0,0,0,-190,-528,-670
6230,73,-204,985,0,0,0,-189,-520,-664
6240,73,-206,982,0,0,0,-178,-519,-666
6250,72,-203,981,0,0,0,-174,-519,-663
6260,70,-204,984,0,0,0,-180,-514,-670
6270,74,-203,982,0,0,0,-172,-520,-669
6280,70,-206,983,0,0,0,-183,-522,-672
6290,71,-203,985,0,0,0,-183,-517,-672
6300,71,-203,980,0,0,0,-184,-522,-667
6310,70,-203,980,0,0,0,-183,-519,-672
6320,70,-202,983,0,0,0,-183,-513,-666
6330,73,-202,980,0,0,0,-189,-522,-667
6340,74,-202,980,0,0,0,-190,-510,-672
6350,72,-205,982,0,0,0,-181,-519,-667
6360,74,-202,983,0,0,0,-184,-522,-670
6370,72,-203,983,0,0,0,-184,-520,-676
6380,74,-204,980,0,0,0,-178,-525,-669
6390,72,-202,982,0,0,0,-190,-519,-669
6400,73,-204,981,0,0,0,-183,-514,-672
6410,74,-204,981,0,0,0,-187,-522,-667
6420,73,-205,982,0,0,0,-186,-523,-663
6430,73,-204,981,0,0,0,-187,-520,-661
6440,75,-200,983,0,0,0,-186,-514,-664
6450,73,-203,979,0,0,0,-181,-522,-669
6460,69,-205,981,0,0,0,-187,-519,-669
6470,73,-203,981,0,0,0,-181,-517,-667
6480,70,-201,983,0,0,0,-178,-511,-664
6490,71,-201,980,0,0,0,-184,-520,-658
6500,74,-201,979,0,0,0,-177,-519,-667
6510,73,-204,982,0,0,0,-177,-520,-670
6520,71,-204,982,0,0,0,-187,-523,-667
6530,70,-202,984,0,0,0,-186,-523,-673
6540,70,-202,982,0,0,0,-181,-513,-666
6550,70,-202,979,0,0,0,-190,-516,-673
6560,76,-205,985,0,0,0,-177,-517,-675
6570,71,-202,981,0,0,0,-186,-522,-663
6580,71,-202,984,0,0,0,-192,-511,-667
6590,73,-202,980,0,0,0,-184,-520,-661
6600,74,-204,982,0,0,0,-175,-519,-660
6610,74,-204,983,0,0,0,-184,-519,-660
6620,72,-205,982,0,0,0,-187,-519,-667
6630,72,-205,981,0,0,0,-193,-514,-673
6640,73,-204,980,0,0,0,-183,-510,-675
6650,74,-201,982,0,0,0,-183,-523,-670
6660,71,-202,980,0,0,0,-183,-517,-669
6670,73,-203,980,0,0,0,-184,-513,-664
6680,76,-202,981,0,0,0,-183,-520,-663
6690,73,-204,984,0,0,0,-186,-522,-666
6700,73,-202,982,0,0,0,-183,-522,-676
6710,72,-202,981,0,0,0,-180,-525,-681
6720,73,-204,982,0,0,0,-186,-508,-669
6730,74,-205,981,0,0,0,-189,-519,-666
6740,73,-206,980,0,0,0,-186,-510,-667
6750,72,-202,984,0,0,0,-180,-520,-658
6760,74,-202,982,0,0,0,-183,-517,-667
6770,68,-204,981,0,0,0,-186,-523,-672
6780,71,-202,981,0,0,0,-186,-522,-675
6790,72,-204,979,0,0,0,-183,-513,-664
6800,73,-199,979,0,0,0,-180,-520,-666
6810,72,-202,982,0,0,0,-183,-522,-666
6820,75,-203,980,0,0,0,-186,-517,-670
6830,72,-203,984,0,0,0,-174,-514,-675
6840,71,-204,981,0,0,0,-181,-517,-667
6850,71,-200,983,0,0,0,-175,-513,-676
6860,73,-201,984,0,0,0,-187,-520,-669
6870,74,-205,982,0,0,0,-178,-514,-669
6880,74,-201,982,0,0,0,-178,-519,-669
6890,73,-200,981,0,0,0,-180,-511,-666
6900,71,-203,982,0,0,0,-180,-514,-667
6910,72,-204,982,0,0,0,-186,-522,-667
6920,71,-203,980,0,0,0,-183,-519,-663
6930,72,-204,982,0,0,0,-177,-513,-661
6940,71,-204,986,0,0,0,-186,-522,-669
6950,75,-203,980,0,0,0,-184,-523,-667
6960,71,-205,977,0,0,0,-192,-516,-661
6970,74,-205,983,0,0,0,-183,-510,-667
6980,76,-204,982,0,0,0,-181,-517,-664
6990,73,-201,982,0,0,0,-187,-520,-663
7000,73,-205,982,0,0,0,-175,-517,-672
7010,71,-204,982,0,0,0,-183,-523,-664
7020,72,-206,979,0,0,0,-181,-519,-670
7030,71,-203,979,0,0,0,-193,-513,-658
7040,73,-203,983,0,0,0,-178,-516,-675
7050,72,-203,984,0,0,0,-183,-523,-669
7060,71,-204,985,0,0,0,-186,-520,-670
7070,72,-202,983,0,0,0,-190,-520,-675
7080,72,-203,981,0,0,0,-195,-505,-663
7090,72,-204,984,0,0,0,-189,-520,-670
7100,75,-203,983,0,0,0,-184,-517,-675
7110,70,-205,982,0,0,0,-178,-513,-676
7120,73,-204,981,0,0,0,-186,-517,-676
7130,73,-203,980,0,0,0,-181,-510,-667
7140,72,-202,984,0,0,0,-183,-517,-673
7150,72,-203,981,0,0,0,-183,-522,-670
7160,70,-203,982,0,0,0,-180,-529,-670
7170,73,-207,984,0,0,0,-186,-526,-667
7180,69,-203,978,0,0,0,-181,-519,-660
7190,71,-205,982,0,0,0,-181,-522,-673
7200,74,-204,983,0,0,0,-180,-520,-666
7210,73,-204,980,0,0,0,-178,-528,-670
7220,77,-203,982,0,0,0,-184,-525,-666
7230,72,-202,982,0,0,0,-183,-517,-654
7240,71,-204,984,0,0,0,-181,-523,-675
7250,71,-203,979,0,0,0,-184,-523,-661
7260,74,-204,980,0,0,0,-181,-520,-669
7270,72,-204,983,0,0,0,-181,-519,-672
7280,71,-203,983,0,0,0,-181,-513,-675
7290,72,-202,984,0,0,0,-183,-514,-660
7300,72,-203,977,0,0,0,-181,-520,-657
7310,74,-204,983,0,0,0,-180,-514,-676
7320,73,-207,981,0,0,0,-190,-519,-664
7330,75,-202,979,0,0,0,-184,-529,-676
7340,72,-205,983,0,0,0,-190,-517,-669
7350,73,-203,984,0,0,0,-180,-519,-672
7360,72,-205,980,0,0,0,-183,-520,-672
7370,74,-204,980,0,0,0,-184,-519,-667
7380,72,-204,981,0,0,0,-178,-526,-670
7390,72,-201,979,0,0,0,-187,-522,-672
7400,74,-200,978,0,0,0,-186,-517,-673
7410,71,-201,984,0,0,0,-186,-513,-672
7420,71,-203,984,0,0,0,-177,-516,-667
7430,68,-204,979,0,0,0,-190,-523,-664
7440,72,-202,983,0,0,0,-187,-519,-672
7450,74,-203,978,0,0,0,-181,-516,-679
7460,70,-203,979,0,0,0,-186,-516,-667
7470,70,-204,985,0,0,0,-192,-520,-670
7480,73,-203,982,0,0,0,-186,-523,-672
7490,72,-203,983,0,0,0,-183,-523,-675
7500,74,-204,981,0,0,0,-189,-517,-675
7510,72,-201,980,0,0,0,-183,-513,-670
7520,72,-203,980,0,0,0,-190,-516,-669
7530,73,-202,982,0,0,0,-183,-510,-670
7540,72,-205,983,0,0,0,-180,-505,-663
7550,72,-205,980,0,0,0,-183,-520,-666
7560,72,-205,982,0,0,0,-178,-507,-664
7570,74,-203,981,0,0,0,-177,-516,-657
7580,69,-202,981,0,0,0,-184,-502,-666
7590,74,-202,979,0,0,0,-183,-514,-663
7600,71,-203,983,0,0,0,-189,-511,-667
7610,73,-206,984,0,0,0,-180,-517,-672
7620,73,-200,984,0,0,0,-175,-513,-666
7630,73,-203,981,0,0,0,-190,-525,-669
7640,75,-202,979,0,0,0,-183,-514,-661
7650,71,-202,980,0,0,0,-177,-517,-663
7660,76,-201,983,0,0,0,-193,-522,-661
7670,73,-205,981,0,0,0,-178,-516,-669
7680,72,-202,985,0,0,0,-183,-516,-666
7690,71,-202,983,0,0,0,-184,-514,-663
7700,71,-205,982,0,0,0,-181,-520,-660
7710,67,-202,980,0,0,0,-181,-514,-663
7720,70,-206,980,0,0,0,-184,-510,-664
7730,74,-203,980,0,0,0,-177,-520,-672
7740,74,-205,981,0,0,0,-187,-513,-661
7750,70,-204,984,0,0,0,-184,-519,-664
7760,74,-202,983,0,0,0,-184,-513,-667
7770,72,-205,983,0,0,0,-180,-520,-661
7780,72,-202,983,0,0,0,-174,-510,-666
7790,73,-203,980,0,0,0,-187,-519,-660
7800,73,-205,983,0,0,0,-175,-517,-675
7810,72,-203,982,0,0,0,-187,-516,-667
7820,73,-201,984,0,0,0,-181,-516,-663
7830,72,-203,982,0,0,0,-189,-522,-670
7840,72,-203,983,0,0,0,-187,-516,-661
7850,72,-203,979,0,0,0,-181,-520,-663
7860,75,-205,982,0,0,0,-184,-519,-670
7870,73,-203,979,0,0,0,-175,-513,-667
7880,72,-206,982,0,0,0,-187,-513,-667
7890,72,-204,981,0,0,0,-187,-511,-663
7900,76,-201,981,0,0,0,-184,-525,-664
7910,74,-203,981,0,0,0,-186,-516,-660
7920,72,-203,982,0,0,0,-184,-522,-667
7930,72,-204,981,0,0,0,-186,-511,-664
7940,71,-203,982,0,0,0,-189,-519,-666
7950,75,-202,981,0,0,0,-187,-514,-670
7960,73,-201,979,0,0,0,-184,-511,-675
7970,71,-204,981,0,0,0,-178,-520,-675
7980,72,-202,982,0,0,0,-183,-522,-669
7990,74,-204,981,0,0,0,-178,-519,-672
8000,71,-206,981,0,0,0,-178,-516,-661
8010,70,-201,982,0,0,0,-175,-519,-666
8020,73,-202,986,0,0,0,-184,-513,-679
8030,71,-205,982,0,0,0,-186,-522,-666
8040,73,-204,979,0,0,0,-174,-528,-669
8050,72,-204,982,0,0,0,-180,-516,-664
8060,73,-203,983,0,0,0,-174,-523,-667
8070,76,-202,983,0,0,0,-175,-522,-664
8080,73,-204,980,0,0,0,-175,-528,-661
8090,70,-204,983,0,0,0,-186,-525,-669
8100,72,-205,984,0,0,0,-186,-520,-666
8110,73,-204,983,0,0,0,-190,-519,-667
8120,75,-202,981,0,0,0,-183,-522,-667
8130,71,-205,980,0,0,0,-183,-516,-670
8140,73,-202,982,0,0,0,-183,-517,-669
8150,70,-203,983,0,0,0,-177,-517,-669
8160,73,-205,980,0,0,0,-187,-519,-666
8170,71,-203,980,0,0,0,-189,-522,-681
8180,74,-202,982,0,0,0,-189,-516,-669
8190,71,-203,981,0,0,0,-186,-523,-661
8200,71,-203,980,0,0,0,-181,-519,-655
8210,74,-203,982,0,0,0,-183,-519,-661
8220,73,-203,985,0,0,0,-186,-520,-669
8230,73,-202,981,0,0,0,-183,-516,-676
8240,71,-202,984,0,0,0,-186,-519,-664
8250,74,-204,981,0,0,0,-183,-511,-663
8260,73,-203,980,0,0,0,-190,-520,-670
8270,71,-200,982,0,0,0,-186,-519,-664
8280,73,-201,982,0,0,0,-181,-519,-666
8290,74,-200,980,0,0,0,-172,-519,-667
8300,73,-205,979,0,0,0,-190,-529,-666
8310,73,-205,978,0,0,0,-187,-523,-669
8320,74,-201,982,0,0,0,-190,-517,-676
8330,73,-202,983,0,0,0,-181,-520,-667
8340,73,-201,982,0,0,0,-177,-516,-672
8350,71,-204,979,0,0,0,-183,-516,-669
8360,73,-203,979,0,0,0,-184,-520,-670
8370,74,-206,984,0,0,0,-181,-525,-672
8380,73,-204,983,0,0,0,-180,-517,-672
8390,73,-202,981,0,0,0,-183,-529,-666
8400,72,-199,982,0,0,0,-186,-528,-669
8410,74,-203,981,0,0,0,-186,-523,-670
8420,71,-201,983,0,0,0,-183,-517,-663
8430,71,-203,979,0,0,0,-177,-517,-664
8440,76,-205,981,0,0,0,-174,-520,-670
8450,67,-203,982,0,0,0,-183,-517,-672
8460,73,-202,981,0,0,0,-184,-526,-664
8470,72,-202,983,0,0,0,-183,-522,-661
8480,70,-204,980,0,0,0,-193,-522,-670
8490,72,-200,979,0,0,0,-181,-526,-672
8500,74,-201,983,0,0,0,-190,-520,-658
8510,72,-204,981,0,0,0,-183,-516,-669
8520,75,-202,982,0,0,0,-178,-517,-678
8530,71,-201,983,0,0,0,-181,-523,-666
8540,72,-202,981,0,0,0,-187,-520,-669
8550,72,-202,983,0,0,0,-190,-520,-664
8560,71,-203,982,0,0,0,-181,-514,-670
8570,72,-201,981,0,0,0,-183,-507,-661
8580,73,-204,982,0,0,0,-178,-522,-666
8590,75,-203,981,0,0,0,-181,-522,-664
8600,68,-202,983,0,0,0,-190,-517,-667
8610,72,-202,982,0,0,0,-178,-517,-660
8620,72,-202,982,0,0,0,-189,-519,-658
8630,72,-202,982,0,0,0,-178,-517,-673
8640,73,-203,986,0,0,0,-183,-513,-673
8650,72,-205,977,0,0,0,-192,-514,-666
8660,71,-203,982,0,0,0,-180,-514,-664
8670,73,-201,983,0,0,0,-180,-513,-667
8680,73,-202,980,0,0,0,-180,-525,-655
8690,71,-206,984,0,0,0,-180,-514,-663
8700,76,-203,980,0,0,0,-181,-525,-663
8710,73,-203,982,0,0,0,-186,-517,-655
8720,72,-201,981,0,0,0,-186,-513,-667
8730,71,-203,980,0,0,0,-181,-517,-672
8740,71,-204,980,0,0,0,-186,-514,-658
8750,72,-206,979,0,0,0,-183,-517,-663
8760,72,-204,980,0,0,0,-187,-519,-670
8770,71,-203,984,0,0,0,-189,-516,-666
8780,74,-202,978,0,0,0,-177,-517,-660
8790,73,-203,983,0,0,0,-183,-520,-667
8800,74,-203,979,0,0,0,-184,-522,-666
8810,70,-201,980,0,0,0,-180,-520,-666
8820,71,-202,982,0,0,0,-184,-520,-660
8830,72,-203,979,0,0,0,-189,-517,-667
8840,73,-202,981,0,0,0,-186,-520,-664
8850,70,-201,982,0,0,0,-175,-514,-667
8860,71,-202,980,0,0,0,-186,-514,-661
8870,71,-203,984,0,0,0,-183,-513,-666
8880,72,-203,980,0,0,0,-180,-513,-672
8890,73,-202,982,0,0,0,-178,-517,-664
8900,74,-204,980,0,0,0,-184,-522,-667
8910,70,-202,980,0,0,0,-178,-510,-669
8920,71,-203,980,0,0,0,-180,-513,-664
8930,73,-204,982,0,0,0,-184,-510,-666
8940,73,-203,983,0,0,0,-181,-519,-667
8950,71,-206,981,0,0,0,-187,-517,-675
8960,73,-201,982,0,0,0,-186,-513,-664
8970,72,-204,981,0,0,0,-178,-517,-669
8980,72,-203,983,0,0,0,-183,-514,-660
8990,72,-203,980,0,0,0,-181,-514,-666
9000,74,-203,982,0,0,0,-183,-517,-669
9010,72,-203,985,0,0,0,-181,-523,-663
9020,75,-201,983,0,0,0,-181,-519,-673
9030,71,-205,981,0,0,0,-184,-517,-663
9040,74,-201,978,0,0,0,-187,-519,-666
9050,70,-202,980,0,0,0,-184,-520,-666
9060,74,-203,981,0,0,0,-183,-526,-667
9070,72,-203,984,0,0,0,-177,-522,-661
9080,70,-202,978,0,0,0,-184,-525,-675
9090,73,-202,981,0,0,0,-186,-511,-672
9100,71,-204,983,0,0,0,-184,-529,-673
9110,71,-203,983,0,0,0,-180,-525,-666
9120,73,-203,981,0,0,0,-183,-528,-664
9130,74,-203,983,0,0,0,-180,-517,-664
9140,72,-199,981,0,0,0,-184,-516,-663
9150,72,-203,981,0,0,0,-180,-517,-672
9160,72,-201,981,0,0,0,-181,-526,-666
9170,72,-204,981,0,0,0,-180,-510,-675
9180,73,-204,981,0,0,0,-175,-525,-672
9190,72,-204,983,0,0,0,-180,-516,-666
9200,73,-199,982,0,0,0,-184,-517,-663
9210,76,-201,982,0,0,0,-187,-511,-672
9220,72,-202,983,0,0,0,-174,-514,-664
9230,68,-204,981,0,0,0,-178,-516,-672
9240,73,-204,982,0,0,0,-192,-523,-679
9250,73,-203,982,0,0,0,-186,-510,-675
9260,74,-203,984,0,0,0,-189,-519,-670
9270,70,-202,983,0,0,0,-178,-519,-669
9280,68,-205,984,0,0,0,-183,-522,-672
9290,70,-203,979,0,0,0,-180,-516,-667
9300,74,-203,980,0,0,0,-187,-520,-669
9310,72,-204,981,0,0,0,-180,-516,-670
9320,71,-204,983,0,0,0,-181,-516,-663
9330,73,-201,982,0,0,0,-186,-516,-672
9340,70,-206,983,0,0,0,-180,-523,-664
9350,71,-204,980,0,0,0,-175,-517,-664
9360,71,-203,982,0,0,0,-184,-522,-666
9370,71,-204,979,0,0,0,-180,-526,-664
9380,74,-205,982,0,0,0,-187,-526,-672
9390,69,-203,985,0,0,0,-181,-519,-670
9400,72,-201,981,0,0,0,-181,-522,-673
9410,73,-203,980,0,0,0,-181,-513,-678
9420,72,-204,981,0,0,0,-177,-517,-676
9430,71,-200,979,0,0,0,-180,-517,-669
9440,75,-203,980,0,0,0,-178,-523,-669
9450,73,-203,981,0,0,0,-180,-519,-669
9460,72,-203,983,0,0,0,-184,-523,-664
9470,72,-203,983,0,0,0,-189,-514,-667
9480,72,-204,982,0,0,0,-175,-514,-666
9490,71,-204,983,0,0,0,-186,-514,-675
9500,71,-201,982,0,0,0,-184,-520,-657
9510,74,-203,983,0,0,0,-181,-513,-672
9520,73,-202,981,0,0,0,-178,-510,-666
9530,73,-202,980,0,0,0,-186,-510,-673
9540,70,-203,984,0,0,0,-175,-517,-670
9550,72,-203,982,0,0,0,-180,-514,-660
9560,71,-207,979,0,0,0,-180,-510,-660
9570,70,-204,983,0,0,0,-184,-514,-661
9580,71,-201,982,0,0,0,-183,-510,-672
9590,73,-202,985,0,0,0,-178,-519,-663
9600,71,-204,982,0,0,0,-186,-519,-669
9610,71,-201,985,0,0,0,-189,-513,-667
9620,71,-202,980,0,0,0,-180,-517,-664
9630,70,-204,982,0,0,0,-177,-519,-669
9640,73,-203,980,0,0,0,-180,-514,-664
9650,73,-201,980,0,0,0,-181,-520,-660
9660,71,-201,982,0,0,0,-195,-514,-669
9670,73,-203,983,0,0,0,-186,-517,-658
9680,70,-206,979,0,0,0,-183,-517,-661
9690,70,-203,979,0,0,0,-178,-516,-666
9700,71,-204,981,0,0,0,-180,-522,-663
9710,74,-203,983,0,0,0,-180,-514,-664
9720,70,-203,981,0,0,0,-186,-510,-664
9730,73,-204,983,0,0,0,-186,-519,-669
9740,72,-205,980,0,0,0,-184,-514,-663
9750,71,-203,981,0,0,0,-180,-520,-672
9760,71,-204,983,0,0,0,-187,-516,-672
9770,72,-203,980,0,0,0,-193,-516,-670
9780,73,-203,984,0,0,0,-189,-519,-666
9790,72,-204,983,0,0,0,-189,-522,-667
9800,74,-202,985,0,0,0,-186,-511,-664
9810,74,-203,984,0,0,0,-186,-519,-663
9820,74,-202,979,0,0,0,-193,-514,-660
9830,72,-203,982,0,0,0,-192,-510,-666
9840,73,-203,983,0,0,0,-177,-520,-666
9850,74,-203,982,0,0,0,-181,-520,-666
9860,72,-203,980,0,0,0,-177,-526,-666
9870,72,-204,983,0,0,0,-181,-516,-675
9880,72,-202,982,0,0,0,-183,-517,-672
9890,71,-205,982,0,0,0,-180,-519,-663
9900,72,-205,980,0,0,0,-183,-516,-657
9910,73,-199,985,0,0,0,-181,-508,-664
9920,71,-202,984,0,0,0,-177,-516,-661
9930,75,-201,980,0,0,0,-187,-516,-652
9940,71,-204,984,0,0,0,-193,-517,-669
9950,76,-205,979,0,0,0,-186,-520,-667
9960,73,-203,982,0,0,0,-183,-513,-673
9970,72,-203,982,0,0,0,-183,-516,-664
9980,72,-204,980,0,0,0,-177,-519,-670
9990,74,-204,980,0,0,0,-189,-513,-664
10000,69,-201,983,0,0,0,-178,-519,-666
10010,71,-205,981,0,0,0,-187,-516,-661
10020,72,-202,984,0,0,0,-183,-516,-667
10030,72,-203,981,0,0,0,-181,-520,-663
10040,71,-202,980,0,0,0,-184,-516,-664
10050,74,-204,982,0,0,0,-189,-522,-670
10060,75,-203,982,0,0,0,-186,-517,-676
10070,72,-204,982,0,0,0,-187,-513,-673
10080,73,-200,981,0,0,0,-186,-508,-676
10090,72,-204,984,0,0,0,-186,-520,-672
10100,70,-203,981,0,0,0,-186,-517,-667
10110,72,-204,980,0,0,0,-189,-511,-675
10120,73,-201,979,0,0,0,-189,-525,-666
10130,71,-202,982,0,0,0,-187,-516,-670
10140,70,-202,983,0,0,0,-180,-516,-673
10150,70,-202,981,0,0,0,-180,-516,-673
10160,73,-204,982,0,0,0,-183,-513,-678
10170,73,-202,982,0,0,0,-189,-520,-673
10180,70,-203,979,0,0,0,-183,-514,-664
10190,74,-201,985,0,0,0,-181,-522,-670
10200,72,-205,984,0,0,0,-178,-520,-669
10210,71,-206,982,0,0,0,-181,-517,-667
10220,72,-201,979,0,0,0,-180,-522,-661
10230,75,-202,985,0,0,0,-187,-513,-666
10240,72,-202,979,0,0,0,-184,-526,-670
10250,73,-203,981,0,0,0,-180,-516,-672
10260,73,-202,982,0,0,0,-189,-523,-667
10270,72,-204,982,0,0,0,-181,-525,-669
10280,72,-201,981,0,0,0,-178,-522,-673
10290,72,-203,980,0,0,0,-184,-520,-670
10300,73,-203,982,0,0,0,-184,-520,-672
10310,71,-205,984,0,0,0,-183,-522,-666
10320,71,-204,978,0,0,0,-181,-517,-661
10330,73,-204,982,0,0,0,-180,-517,-672
10340,72,-205,982,0,0,0,-181,-520,-673
10350,73,-202,981,0,0,0,-183,-519,-669
10360,72,-200,983,0,0,0,-187,-519,-669
10370,74,-203,985,0,0,0,-187,-526,-672
10380,74,-202,978,0,0,0,-186,-519,-670
10390,70,-202,980,0,0,0,-181,-513,-669
10400,73,-205,982,0,0,0,-187,-522,-673
10410,73,-201,982,0,0,0,-187,-516,-672
10420,72,-204,982,0,0,0,-174,-528,-664
10430,68,-203,981,0,0,0,-183,-520,-670
10440,73,-203,982,0,0,0,-175,-529,-669
10450,70,-204,980,0,0,0,-174,-526,-670
10460,70,-203,983,0,0,0,-183,-525,-661
10470,73,-204,979,0,0,0,-184,-514,-673
10480,75,-204,981,0,0,0,-190,-514,-664
10490,73,-204,981,0,0,0,-187,-523,-663
10500,70,-202,981,0,0,0,-183,-520,-660
10510,71,-203,983,0,0,0,-193,-519,-669
10520,71,-202,981,0,0,0,-183,-522,-666
10530,71,-205,982,0,0,0,-189,-514,-664
10540,74,-203,983,0,0,0,-181,-519,-670
10550,73,-201,980,0,0,0,-190,-517,-666
10560,71,-204,979,0,0,0,-180,-517,-669
10570,72,-201,982,0,0,0,-190,-511,-667
10580,72,-203,983,0,0,0,-177,-513,-664
10590,74,-204,981,0,0,0,-180,-516,-669
10600,73,-202,983,0,0,0,-184,-514,-669
10610,69,-202,980,0,0,0,-184,-510,-670
10620,74,-203,985,0,0,0,-183,-514,-658
10630,69,-203,981,0,0,0,-183,-517,-660
10640,73,-205,980,0,0,0,-172,-516,-663
10650,73,-202,982,0,0,0,-181,-505,-670
10660,75,-203,983,0,0,0,-184,-517,-664
10670,72,-202,985,0,0,0,-190,-514,-666
10680,75,-204,980,0,0,0,-181,-516,-669
10690,72,-204,984,0,0,0,-180,-514,-666
10700,72,-203,981,0,0,0,-184,-510,-667
10710,70,-202,984,0,0,0,-186,-514,-669
10720,71,-203,983,0,0,0,-180,-516,-673
10730,73,-204,980,0,0,0,-186,-516,-672
10740,72,-204,980,0,0,0,-184,-513,-670
10750,69,-203,984,0,0,0,-186,-514,-666
10760,70,-202,979,0,0,0,-181,-516,-672
10770,74,-204,980,0,0,0,-178,-519,-664
10780,71,-204,977,0,0,0,-184,-511,-660
10790,75,-205,982,0,0,0,-187,-519,-666
10800,73,-206,981,0,0,0,-180,-511,-658
10810,74,-201,981,0,0,0,-183,-514,-667
10820,75,-204,981,0,0,0,-192,-517,-664
10830,73,-202,982,0,0,0,-181,-514,-670
10840,70,-201,980,0,0,0,-181,-513,-667
10850,71,-203,981,0,0,0,-181,-510,-669
10860,75,-203,983,0,0,0,-180,-517,-664
10870,72,-203,980,0,0,0,-187,-519,-667
10880,73,-203,981,0,0,0,-181,-516,-661
10890,72,-203,983,0,0,0,-174,-514,-666
10900,72,-205,981,0,0,0,-181,-516,-658
10910,73,-203,981,0,0,0,-181,-514,-664
10920,72,-202,985,0,0,0,-178,-517,-672
10930,74,-203,980,0,0,0,-192,-519,-672
10940,71,-203,984,0,0,0,-183,-514,-666
10950,70,-202,982,0,0,0,-180,-516,-658
10960,72,-203,982,0,0,0,-184,-522,-661
10970,72,-204,981,0,0,0,-192,-517,-666
10980,70,-205,984,0,0,0,-183,-516,-666
10990,71,-204,984,0,0,0,-175,-513,-661
11000,73,-202,979,0,0,0,-180,-517,-663
11010,72,-203,982,0,0,0,-180,-514,-660
11020,72,-202,981,0,0,0,-178,-522,-666
11030,73,-203,983,0,0,0,-180,-513,-664
11040,75,-202,980,0,0,0,-192,-520,-658
11050,71,-204,982,0,0,0,-180,-523,-666
11060,72,-202,982,0,0,0,-181,-514,-664
11070,72,-201,983,0,0,0,-180,-517,-660
11080,71,-203,986,0,0,0,-178,-528,-673
11090,72,-202,982,0,0,0,-183,-525,-664
11100,73,-203,984,0,0,0,-177,-514,-657
11110,73,-204,982,0,0,0,-175,-514,-666
11120,72,-202,981,0,0,0,-183,-525,-667
11130,71,-202,982,0,0,0,-178,-514,-669
11140,73,-207,983,0,0,0,-187,-522,-663
